4,15.06812442569963,7.70716917371,12.1704172569,20.3551267392,9.360865445838375,87.62580189509089,1.16902975204,47.8427694731,1.404366334812761,2.0588945623881214

4,15.517841728176164,7.70716917371,12.1704172569,20.3551267392,9.861869676471928,97.25647351571654,1.54255382859,47.8427694731,1.2904003670725117,1.3022010835562963

4,15.075867813341967,7.70716917371,12.1704172569,20.3551267392,9.579032524951467,91.75786411407809,1.76255455913,43.6106729627,1.2379747851941831,1.2086748414837594

4,14.83938310802598,7.70716917371,12.1704172569,20.3551267392,9.594421799714619,92.0529296708391,1.21406895318,45.4589020182,1.2189411291881211,1.2643579368021047

4,15.093756554546719,7.70716917371,12.1704172569,20.3551267392,9.410233633265197,88.5524970326355,1.21406895318,45.4589020182,1.099014447847626,1.038188522120942

4,15.358565863214988,7.70716917371,12.1704172569,20.3551267392,9.699203590883364,94.07455029740474,1.84697055006,43.6242006627,1.003701511983177,0.5413835086673666

4,15.67168937196316,7.70716917371,12.1704172569,20.3551267392,9.570499642698588,91.5944634108938,1.84697055006,45.3479512034,1.0712537641781978,0.7730060008160624

4,15.725725745655097,7.70716917371,12.1704172569,20.3551267392,9.677388237067996,93.65184309094201,1.50681902382,45.3479512034,1.1251762731953783,0.979268253663995

4,14.213922112514647,7.70716917371,12.1704172569,20.3551267392,9.744360839832023,94.95256817685184,1.28970324636,43.4905409141,1.239406525164214,1.1144630975490655

4,13.414568966741932,7.70716917371,12.1704172569,20.3551267392,8.971600327756539,80.48961244100123,1.28970324636,42.2570967146,1.2604967972526469,1.503173150769599

4,13.720572225590619,7.70716917371,12.1704172569,20.3551267392,9.502866053736636,90.30446323526009,1.54446510501,42.2570967146,1.2851721395511724,1.201364598156113

4,13.375102722282238,7.70716917371,12.1704172569,20.3551267392,10.21837804040989,104.41524977673106,3.63232326805,39.7384165175,1.5094155986595141,1.2989483451971493

4,11.08352650922782,4.32506604884,9.71335113167,17.2190379251,7.2677645992986095,52.82040227081808,0.777537955056,26.6597952267,0.24183956807114046,-1.1345556090497075

4,11.06852471659989,4.32506604884,9.71335113167,17.2190379251,7.368461076788518,54.2942186401474,0.653661173258,26.6597952267,0.23225605660365664,-1.1440253039579187

4,10.897384167298265,4.32506604884,9.71335113167,17.2190379251,7.1475504606945295,51.087477588174586,0.653661173258,24.8726972325,0.21035234936016747,-1.1930949465446994

4,10.602054948591848,4.32506604884,9.71335113167,17.2190379251,7.041259393369796,49.579333844718384,0.691430676582,25.9471537204,0.379793462185477,-1.0561250374737137

4,10.221166591619312,4.32506604884,9.71335113167,17.2190379251,6.485468864589266,42.061306393556784,0.246340775611,25.9471537204,0.32393445330957915,-0.9018773606286081

4,10.429623236773923,4.32506604884,9.71335113167,17.2190379251,6.936538051905545,48.11556014553358,0.246340775611,26.060142947,0.3460551869781147,-0.9359709048406648

4,10.998088054393934,4.32506604884,9.71335113167,17.2190379251,7.07783153199909,50.09569919536058,1.10272447829,26.060142947,0.27399525146539394,-1.08866179474422

4,11.107838833886513,4.32506604884,9.71335113167,17.2190379251,6.956960067974094,48.399293387386116,0.970544274219,25.8558576614,0.25151211246240607,-1.0854788378312838

4,11.139302279549751,4.32506604884,9.71335113167,17.2190379251,7.06729277290277,49.94662713792373,0.970544274219,27.1978654561,0.32014594971340865,-0.9245127402423128

4,11.303798454512812,4.32506604884,9.71335113167,17.2190379251,7.2841371827596975,53.05865449726238,1.43027663583,27.1978654561,0.35832305293647604,-0.9748766372366346

4,11.15812245244829,4.32506604884,9.71335113167,17.2190379251,7.790524895054624,60.69227814046585,1.07066827953,28.8812369295,0.46246853876428284,-1.0447226153956066

4,10.688655208545832,4.32506604884,9.71335113167,17.2190379251,7.1755651354882035,51.488735013633836,1.07066827953,28.8812369295,0.5720598052307231,-0.6813393715227747

4,11.160102296962076,4.32506604884,9.71335113167,17.2190379251,7.360250420469589,54.17328625202276,0.93737242795,29.5617120963,0.43950439509099093,-0.8265210387365465

4,11.54375860746008,4.32506604884,9.71335113167,17.2190379251,7.317759439594912,53.549603215780444,0.93737242795,29.5617120963,0.3570946150443485,-0.9091592978212564

4,11.327217580139038,4.32506604884,9.71335113167,17.2190379251,7.32497359352357,53.6552381458176,0.728964286031,27.3432025875,0.37196331349039546,-1.002464400046559

4,11.004439878092162,4.32506604884,9.71335113167,17.2190379251,7.77514246106556,60.45284028986461,0.602441141712,27.3432025875,0.38689238319554664,-1.1430095546456245

4,10.525786575005148,4.32506604884,9.71335113167,17.2190379251,7.266945370705187,52.808495020813545,0.602441141712,27.0126081865,0.5213875703009877,-0.9293785041200282

4,10.60946347216071,4.32506604884,9.71335113167,17.2190379251,7.322058967076246,53.61254751734167,1.27806201213,27.0126081865,0.5324845922221029,-0.9496639066574821

4,10.952614528759097,4.32506604884,9.71335113167,17.2190379251,7.414515276383403,54.97503678372285,0.176898318847,25.7642617005,0.3331342727776287,-1.1834064755352998

4,11.533055040860463,4.32506604884,9.71335113167,17.2190379251,7.339670493581545,53.87076295435156,0.176898318847,25.399803528,0.2082040416110806,-1.2428700904729613

4,11.589874126262682,4.32506604884,9.71335113167,17.2190379251,7.4364961884174665,55.301475560347505,1.13910980726,25.399803528,0.21042329390178371,-1.3043287571716529

4,10.75346318954953,4.32506604884,9.71335113167,17.2190379251,7.310217024661858,53.43927294765607,1.36323669678,26.3714869098,0.4091028143802771,-1.1363862034613053

4,10.781105027881656,4.32506604884,9.71335113167,17.2190379251,7.361378109970895,54.18988767795866,1.3224862169,26.3714869098,0.3929359535562885,-1.1777983668398442

4,11.193646105920031,4.32506604884,9.71335113167,17.2190379251,6.719260926338918,45.14846739622493,1.3224862169,25.2481203943,0.2234458616301236,-1.2355467166941556

4,11.514996513251972,4.32506604884,9.71335113167,17.2190379251,6.650260678110098,44.22596708681738,1.79902664694,24.7640731322,0.22985160250228018,-1.196404401955245

4,11.281059618687811,4.32506604884,9.71335113167,17.2190379251,7.274415134157808,52.91711554406416,1.03372025597,24.7640731322,0.2344765322228276,-1.2801158430911055

4,10.366136557716567,4.32506604884,9.71335113167,17.2190379251,6.945565569174814,48.24088107570666,0.530994613465,24.0450476777,0.333013431208252,-1.1309713730972923

4,10.698626459696554,4.32506604884,9.71335113167,17.2190379251,7.306657051679286,53.38723727085464,0.530994613465,26.6668820847,0.41609804916582427,-0.9467567682947364

4,11.552439084769787,4.32506604884,9.71335113167,17.2190379251,7.31284426856428,53.47769129627344,0.868704569629,26.6668820847,0.2960732866982463,-1.0817085571856737

4,11.736562630159838,4.32506604884,9.71335113167,17.2190379251,7.4860116945734525,56.040371091290496,0.479128766954,26.7149376026,0.22698110818550046,-1.1444491575886053

4,11.182968520938628,4.32506604884,9.71335113167,17.2190379251,7.722527324605744,59.637428279282354,0.479128766954,26.7149376026,0.31471076551200206,-1.1520828545770132

4,10.461535165652338,4.32506604884,9.71335113167,17.2190379251,7.1953978993907635,51.77375093055701,0.935019986467,26.1352103202,0.43208001305460214,-1.0616789270544666

4,10.74925727987974,4.32506604884,9.71335113167,17.2190379251,7.540027449344464,56.85201393686799,1.38479645796,26.2426215917,0.4517723843569448,-1.108325657462878

4,11.15569638015539,4.32506604884,9.71335113167,17.2190379251,7.151394046745594,51.142436811828325,0.600984623624,26.2426215917,0.2715651096384165,-1.1449843644904636

4,11.427840851550767,4.32506604884,9.71335113167,17.2190379251,7.09755484616439,50.37528479431162,0.600984623624,25.6353501645,0.1318732272769549,-1.1763197839840447

4,11.403028099543256,4.32506604884,9.71335113167,17.2190379251,7.902482038160957,62.44922236345655,0.517008509992,25.8307112742,0.20886067407759834,-1.345206932499908

4,10.525449790348562,4.32506604884,9.71335113167,17.2190379251,7.667733819181787,58.79414192182412,0.517008509992,26.2870651264,0.4345799905305016,-1.0841640489027649

4,10.821161742057344,4.32506604884,9.71335113167,17.2190379251,7.597562439062814,57.72295501545809,0.750715096679,26.6444910769,0.41448900807723144,-1.0097889301511729

4,11.341662050499021,4.32506604884,9.71335113167,17.2190379251,7.350475474431101,54.02948970021312,0.892792721229,26.6444910769,0.24645399738318907,-1.1989990762988951

4,11.437627447208943,4.32506604884,9.71335113167,17.2190379251,7.292557031475842,53.181388057327744,1.48259802014,25.8784561372,0.2488984990945268,-1.288294119824086

4,11.096919471332113,4.32506604884,9.71335113167,17.2190379251,7.261189687261267,52.72487567438938,1.21959576385,25.8784561372,0.29486590892730463,-1.290794737968643

4,10.348527366182337,4.32506604884,9.71335113167,17.2190379251,6.801226186603053,46.25667764133511,1.21959576385,25.4141131441,0.45858152867855195,-1.0859031693865713

4,11.000488204354156,4.32506604884,9.71335113167,17.2190379251,7.206115091557529,51.92809471277318,1.48903710196,25.4371048289,0.44059920228911625,-1.1290133630146197

4,11.316141360551693,4.32506604884,9.71335113167,17.2190379251,7.0875330457816235,50.23312467504653,1.403360754,25.4371048289,0.3050881195182899,-1.2170233452844816

4,11.48304062402555,4.32506604884,9.71335113167,17.2190379251,7.280590826090813,53.0070027769577,1.403360754,26.5875145209,0.329658219103823,-1.1364294542173603

4,11.409570493317945,4.32506604884,9.71335113167,17.2190379251,7.680302059753824,58.98703972905884,1.45780788888,27.2528081061,0.39190023880816416,-1.1711466054423532

4,10.653860300939446,4.32506604884,9.71335113167,17.2190379251,7.29953070517749,53.28314851582898,1.87768888891,27.2528081061,0.6289290779675114,-0.8331686440811317

4,11.142227220436412,4.32506604884,9.71335113167,17.2190379251,7.620769404861468,58.07612632207261,1.41886209316,26.9755963975,0.5878553112981747,-0.9404920339738805

4,11.422287458295889,4.32506604884,9.71335113167,17.2190379251,7.171207005226165,51.426209911804825,1.20252398149,26.6435871596,0.34060946793900365,-1.0008552690106722

4,11.546970350701542,4.32506604884,9.71335113167,17.2190379251,6.966684134576455,48.534687830959285,0.53997699367,25.1629720912,0.19247085157371183,-1.164176293544015

4,11.411205019656423,4.32506604884,9.71335113167,17.2190379251,7.7274329906241785,59.71322062458694,0.53997699367,26.1813286108,0.30517173324407554,-1.3399398943033665

4,10.650054517262538,4.32506604884,9.71335113167,17.2190379251,7.407270091764572,54.867650212349936,0.524263699568,26.1813286108,0.4670332932405659,-1.1777227596124504

4,10.519878271935752,4.32506604884,9.71335113167,17.2190379251,7.118126151064922,50.66771990247431,0.524263699568,24.3474941593,0.450652789714309,-1.1673944180465055

4,11.219066469590276,4.32506604884,9.71335113167,17.2190379251,7.294019095062657,53.202714559138656,1.1689154239,25.5593616067,0.3280113196920097,-1.285404491173576

4,12.197862677362709,4.32506604884,9.71335113167,17.2190379251,7.6344450145139895,58.28475067963751,1.47808834138,26.5413903688,0.2899156498832205,-1.319382134450128

4,11.70491522932151,4.32506604884,9.71335113167,17.2190379251,7.6427989964815,58.41237650061862,1.48180319262,26.5413903688,0.3704945050448596,-1.273648893023468

4,10.46392636726514,4.32506604884,9.71335113167,17.2190379251,6.816144610769693,46.45982735492473,1.58660328877,26.2827791386,0.46522116722865803,-1.0448042745304689

4,11.045780849271074,4.32506604884,9.71335113167,17.2190379251,7.242901822659377,52.45962681268253,1.55055645705,27.5210202957,0.4819574368881292,-0.9670989949109283

4,11.801754880965753,4.32506604884,9.71335113167,17.2190379251,7.507191976587558,56.35793137334061,1.10639381514,27.5210202957,0.3375949622620215,-1.18854282901909

4,11.575726623531423,4.32506604884,9.71335113167,17.2190379251,7.583186391376467,57.50471584635724,0.836299966548,27.4940449727,0.4035916684379385,-1.1588565124044592

4,11.097739576331527,4.32506604884,9.71335113167,17.2190379251,7.725590000281792,59.68474085245401,0.836299966548,27.4940449727,0.46973374042066113,-1.1401339152830476

4,11.15863547210895,4.32506604884,9.71335113167,17.2190379251,7.019114218841941,49.26796441714911,1.03027896019,26.7440332125,0.4037320804879296,-1.0133329046801787

4,11.966680630402927,4.32506604884,9.71335113167,17.2190379251,7.1526092544169115,51.159819146370445,0.501325164799,28.4855399582,0.39099473778200877,-0.8951667162603743

4,11.609878831989743,4.32506604884,9.71335113167,17.2190379251,7.68645720444303,59.08162435573417,0.501325164799,28.4855399582,0.38003422913811274,-1.07580996023014

4,10.660477230872003,4.32506604884,9.71335113167,17.2190379251,7.509209015364991,56.38822003643886,1.50100779531,29.0287552495,0.6578107074185359,-0.7336498199064456

4,11.445246958625457,4.32506604884,9.71335113167,17.2190379251,7.684981549192323,59.05894141142644,0.872764958868,29.0287552495,0.5634794577995619,-0.8913577879116592

4,12.025192342005052,4.32506604884,9.71335113167,17.2190379251,7.776695628117564,60.476994892382834,0.705404000208,28.9153359499,0.37287647351128067,-1.0333455201623138

4,11.076506352359573,4.32506604884,9.71335113167,17.2190379251,7.833391998775326,61.3620302064773,0.705404000208,28.9153359499,0.531067927106804,-0.9028962064573385

4,11.095169113161747,4.32506604884,9.71335113167,17.2190379251,8.063847497911754,65.02563646957766,1.10920612928,28.2765356815,0.5845434598594217,-0.9596689775612806

4,11.509051902440792,4.32506604884,9.71335113167,17.2190379251,7.604091619885648,57.82220936361514,1.10920612928,28.8163516046,0.6049240320519483,-0.7145904161317098

4,11.962687886552466,4.32506604884,9.71335113167,17.2190379251,7.822592799958029,61.19295811395519,1.54317879215,29.4082883695,0.5790378840536495,-0.7788839545219015

4,11.926552742268216,4.32506604884,9.71335113167,17.2190379251,8.231257695422858,67.75360324845803,1.54317879215,29.6885011921,0.547390567294004,-0.9364449699360358

4,10.706234518456784,4.32506604884,9.71335113167,17.2190379251,7.601645426638966,57.78501319234112,1.60006992872,29.6885011921,0.7431109243857972,-0.4530064003245542

4,11.061104639619213,4.32506604884,9.71335113167,17.2190379251,7.757576153661116,60.179987779851594,1.04591458859,28.7533876452,0.7037997720783649,-0.6538308381142772

4,12.151400542983788,4.32506604884,9.71335113167,17.2190379251,7.980580971887831,63.68967264885813,1.04591458859,29.9568027456,0.5301089869600447,-0.9190281379714342

4,11.695353775796793,4.32506604884,9.71335113167,17.2190379251,7.786109568745715,60.623502216513586,1.92021633777,29.9568027456,0.590251266924509,-0.7733139406186393

4,10.842707392952766,4.32506604884,9.71335113167,17.2190379251,7.681521838649774,59.0057777576534,0.814925249216,28.964098937,0.5949965900000509,-0.9340955342614645

4,10.821665363025838,4.32506604884,9.71335113167,17.2190379251,7.334968630011111,53.80176480324707,0.814925249216,25.6673034066,0.48185912829065186,-1.1235018853765484

4,11.48721729356895,4.32506604884,9.71335113167,17.2190379251,7.589304351810514,57.59754054441001,0.940351932332,27.9978453232,0.46179650673810235,-1.0654168984287034

4,11.789480170567561,4.32506604884,9.71335113167,17.2190379251,7.996994453985603,63.95192029707649,0.940351932332,27.9978453232,0.34850255461151297,-1.2388913009241236

4,11.124795738596397,4.32506604884,9.71335113167,17.2190379251,7.618572513243061,58.042647139542694,1.67273834845,26.4347921706,0.42512326496014313,-1.1834823438069886

4,10.747470305511865,4.32506604884,9.71335113167,17.2190379251,7.766790981895597,60.32304215645477,1.44823496243,29.8709294749,0.6604405688591476,-0.7952998869237589

4,11.903524360454744,4.32506604884,9.71335113167,17.2190379251,8.230148273161333,67.73534059822049,1.44823496243,30.1914104962,0.5307262933800022,-0.9300381648177263

4,12.270934613168857,4.32506604884,9.71335113167,17.2190379251,8.09231480739919,65.48555894205218,1.68725997161,30.1914104962,0.43753924136854383,-1.0068554194988488

4,11.099300101968662,4.32506604884,9.71335113167,17.2190379251,7.8126343647501315,61.03725571727469,1.68725997161,28.5218602469,0.5877878015839741,-0.9161636181431208
