-0.9941151152722223,-1.59719854778,-0.817220866667,-0.112793504,1.2684838298888914,1.60905122668959,-4.37447253333,1.83981097778,-0.5431284081133855,0.3711394280079543,9.31293385593333,7.93012821111,9.698113,11.1303777611,3.370616685211166,11.36105683862391,1.89407961111,15.0919838889,-0.3829588270209969,-0.8714385604167618,1.6025296382633336,0.503314418333,1.40885471111,2.7166209,2.5380378378227157,6.441636066219806,-3.95415716667,8.28500205556,0.5835431102587202,0.7633726939830461,9.923932492483855,8.76095873777,9.89061621367,11.812991324,3.336406717049238,11.131609781571273,3.3638036884,16.0515228217,-0.2111228505474553,-1.1900608582162397
-1.12654106937,-1.59719854778,-0.817220866667,-0.112793504,1.310964321865917,1.718627453205364,-4.37447253333,0.992795604111,-0.690019820691718,-0.29227298640735855,9.377790083155556,7.93012821111,9.698113,11.1303777611,3.2741891712862348,10.72031472936804,2.54211025556,15.0919838889,-0.38258472443836233,-0.8729406969087585,1.5758954545822217,0.503314418333,1.40885471111,2.7166209,2.3143418066180685,5.356177997860186,-3.1635385,7.94130065556,0.46457924424505914,0.718936527497863,9.95851147308868,8.76095873777,9.89061621367,11.812991324,3.2004902287800223,10.2431377045164,3.99023697799,16.0515228217,-0.18802430699277978,-1.1348735681818247
-1.108249369031111,-1.59719854778,-0.817220866667,-0.112793504,1.3257478740667799,1.7576074255925864,-4.49365076667,0.935334757778,-0.7976886693561509,-0.13877693445652906,9.659092829068888,7.93012821111,9.698113,11.1303777611,3.0435287427314237,9.263067207832322,2.41761175644,14.9270495556,-0.49251699746478,-0.6117698024771325,1.7107049687422216,0.503314418333,1.40885471111,2.7166209,2.534245671156284,6.422401121774365,-3.70622435556,7.94130065556,0.5538063413311329,0.6858764376432909,10.267216750621301,8.76095873777,9.89061621367,11.812991324,3.0658937807372832,9.399704674763553,3.38859299701,15.7992986368,-0.37038233744642846,-0.9867535439309698
-1.319141293311111,-1.59719854778,-0.817220866667,-0.112793504,1.3311957459481154,1.7720821140303593,-4.49365076667,0.771464975556,-0.8501068126518952,-0.07184361755656887,9.89684238231778,7.93012821111,9.698113,11.1303777611,3.0100788454693483,9.060574655942085,1.63656990689,16.4018778444,-0.4902389610156691,-0.07980252415946198,1.8176353449566665,0.503314418333,1.40885471111,2.7166209,2.8241736038377914,7.975956544614139,-3.70622435556,8.29564271111,0.5244716059648112,-0.024193535644503772,10.614905696718331,8.76095873777,9.89061621367,11.812991324,3.004327748905153,9.025985222841504,3.38859299701,17.2781289709,-0.39439832691235877,-0.6198220743389555
-1.2937201985111109,-1.59719854778,-0.817220866667,-0.112793504,1.2630807594495541,1.5953730048916623,-4.36489573333,1.12687095333,-0.8504844552547944,-0.06337564114047733,9.423503374693333,7.93012821111,9.698113,11.1303777611,3.353159828776417,11.243680837319891,1.63656990689,16.4018778444,-0.35072334373101904,-0.4646879517523925,2.0118530160555554,0.503314418333,1.40885471111,2.7166209,2.8670359968480286,8.219895407222369,-3.38380494444,8.98942948889,0.5695296123551941,-0.10841514999004298,10.235338860388039,8.76095873777,9.89061621367,11.812991324,3.2736904287527264,10.71704902330721,3.52502528933,17.2781289709,-0.13679691140773387,-0.7802994960887197
-1.0355082072222224,-1.59719854778,-0.817220866667,-0.112793504,1.20648164695301,1.4555979644344472,-4.33297301111,1.12687095333,-0.9540092100856271,0.46478704196178855,9.105361847222223,7.93012821111,9.698113,11.1303777611,3.2740386718072716,10.719329224489522,2.14839698889,14.7238082222,-0.30256943972273687,-0.8428193753984332,2.134265886233332,0.503314418333,1.40885471111,2.7166209,2.6794963098324756,7.179700474405853,-3.92223442444,8.98942948889,0.6863468933685449,0.5473942387839328,9.857713245979209,8.76095873777,9.89061621367,11.812991324,3.260035544820236,10.627831753491371,3.52502528933,16.2893220775,-0.016519461970510754,-0.9798652561475554
-1.3388056654966665,-1.59719854778,-0.817220866667,-0.112793504,1.1593497102540944,1.3440917506662529,-4.67348168889,1.05132053956,-0.9074450132088322,0.7531983801750259,9.194596387611112,7.93012821111,9.698113,11.1303777611,2.9195647355629855,8.523858245142966,2.61978874444,14.7238082222,-0.4161129998237869,-0.5382325440087654,2.255093239111111,0.503314418333,1.40885471111,2.7166209,2.4436693445714917,5.971519865598464,-3.92223442444,8.95431431111,0.19263450260710302,0.7831110206294576,9.924618943683242,8.76095873777,9.89061621367,11.812991324,2.947600092730686,8.688346306665947,3.92260575846,15.8040847186,-0.1574655201958541,-0.8117817522875517
-1.8611779236077775,-1.59719854778,-0.817220866667,-0.112793504,1.027037929347654,1.0548069083187164,-4.67348168889,-0.466071271111,-0.6767718233698775,-0.5084789504030311,9.324202558388892,7.93012821111,9.698113,11.1303777611,2.0830509230182637,4.3391011478872406,2.61978874444,14.5344006444,-0.7186484196105319,1.6116132761359472,2.013193746922222,0.503314418333,1.40885471111,2.7166209,1.9511080979174569,3.8068228097590766,-3.85626096667,6.57713805556,-0.36304565864553867,1.1102727105566617,9.968332712338018,8.76095873777,9.89061621367,11.812991324,2.059408606213968,4.241163807348158,3.92260575846,15.8040847186,-0.3771151328260779,1.2898559721301899
-2.2902188766000013,-1.59719854778,-0.817220866667,-0.112793504,0.8575137584764128,0.7353298459763435,-3.7636851,-0.540557535556,0.39936125202658845,-0.8857035198053369,8.941279290333327,7.93012821111,9.698113,11.1303777611,1.4044743246198772,1.97254812851646,6.66013713333,12.2466076667,-0.0616538353459938,-0.7809734618116808,2.471635498177777,0.503314418333,1.40885471111,2.7166209,1.7539823659706912,3.076454140136144,-1.84619555444,5.28214105556,-0.30256471257738143,-0.3775552991922919,9.8125798574111,8.76095873777,9.89061621367,11.812991324,0.864756181988116,0.7478032542866636,7.8685369287,12.3990061817,0.52806206269194,0.6772109800523642
-2.178180861044445,-1.59719854778,-0.817220866667,-0.112793504,1.3139885232426836,1.7265658392134886,-6.30898748889,0.495865774444,-0.5211014528899455,0.9385635612717702,9.224188826555558,7.93012821111,9.698113,11.1303777611,1.815065631442389,3.294463246443358,6.66013713333,14.4333122222,0.5547986032062819,-0.12382378732901245,2.3572777866555543,0.503314418333,1.40885471111,2.7166209,1.7842054605682343,3.1833891255215048,-1.24179265333,5.28214105556,0.050673628462443235,-1.0004898823182127,10.072249299974795,8.76095873777,9.89061621367,11.812991324,1.442170783487033,2.0798565687436024,7.21782230653,15.8079749266,1.3516267972707803,2.6879384639973125
-1.737136980407778,-1.59719854778,-0.817220866667,-0.112793504,1.6946277582383278,2.87176323899186,-6.30898748889,1.35777837444,-0.6374967146425737,0.2082890584640693,9.413096620666666,7.93012821111,9.698113,11.1303777611,1.8530908037258287,3.4339455268532375,5.60243187778,14.4333122222,0.37953810711524016,0.03888312432093022,2.0541399317844444,0.503314418333,1.40885471111,2.7166209,1.845134290450942,3.404520549797901,-1.24179265333,6.58565085556,0.68535125605665,-0.07902743279631119,10.114826278421958,8.76095873777,9.89061621367,11.812991324,1.7828985926874912,3.178727391807037,6.56782617871,15.8079749266,0.7916123359106865,0.8714111665976301
-1.2082418741011103,-1.59719854778,-0.817220866667,-0.112793504,1.4747041402816408,2.1747523013638133,-6.10255423333,1.49610998889,-0.43516454679675043,0.6382050013685814,8.789242170777776,7.93012821111,9.698113,11.1303777611,2.1392195216143413,4.576260161655891,4.74371176667,13.3883759333,-0.027255156836273768,-0.6245762146320804,3.4175579802555553,0.503314418333,1.40885471111,2.7166209,2.6160141312895537,6.843529935106638,-0.359662320889,9.40548826667,0.47862476502043455,-0.7922502871397068,10.027793692079491,8.76095873777,9.89061621367,11.812991324,1.8236049198195117,3.3255349035899275,6.56782617871,14.9165623921,0.46121099738086707,-0.10139980895240397
-0.6854759139922222,-1.59719854778,-0.817220866667,-0.112793504,0.8854701844999616,0.784057447638396,-2.55913551111,1.49610998889,0.35769208619202203,-0.12050142650102114,9.254281306111109,7.93012821111,9.698113,11.1303777611,2.258356325302376,5.100173292033252,4.74371176667,14.0821625556,-0.0003163001999216158,-0.414821575412359,2.9143606225933327,0.503314418333,1.40885471111,2.7166209,2.5892808621548866,6.704375383121553,-1.05983320111,9.40548826667,0.7961668387910822,-0.10322467207388542,10.189766663476336,8.76095873777,9.89061621367,11.812991324,1.8080831317750148,3.2691646114093458,7.25583468667,14.2681244451,0.4603913062667477,-0.5559963234687966
-0.5350242703144442,-1.59719854778,-0.817220866667,-0.112793504,0.8085573025932054,0.6537649115768002,-3.28803694444,1.00130835111,-0.854642624956944,1.1975187599757486,9.410851353111106,7.93012821111,9.698113,11.1303777611,1.9331437989586804,3.737044947452399,4.59899548889,14.0821625556,0.05937589068581097,0.365887654675185,2.037295388544445,0.503314418333,1.40885471111,2.7166209,1.7184447016218776,2.953052192532304,-1.05983320111,7.5539724,0.9622723532491426,1.3855696381769187,9.867285002489467,8.76095873777,9.89061621367,11.812991324,1.7138935444986767,2.9374310818742377,6.49719497582,14.0825010597,0.4587665391599865,0.013232261452758465
-0.7363713115911112,-1.59719854778,-0.817220866667,-0.112793504,0.8953801749161192,0.8017056576328202,-3.28803694444,1.00130835111,-0.857242934755459,0.7485196679800774,9.329182478555554,7.93012821111,9.698113,11.1303777611,1.6182202975662578,2.618636931455428,4.59899548889,12.5509371111,-0.8832640728601637,0.836712163778548,2.190098675011111,0.503314418333,1.40885471111,2.7166209,1.6230668920993436,2.634346136229022,-0.34050866,7.5539724,1.183494895747249,1.717893970792768,9.81809506787828,8.76095873777,9.89061621367,11.812991324,1.4112004021135285,1.9914865749253847,6.49719497582,13.2136020933,-0.16700339786722398,0.310116599629088
-0.7713479386055556,-1.59719854778,-0.817220866667,-0.112793504,0.7390676901193213,0.546221050578309,-2.95178463333,0.558647071111,-1.0208684959151495,1.498789399735382,9.572454729222223,7.93012821111,9.698113,11.1303777611,0.8574066846330445,0.7351462228534289,6.78037918889,11.4623734444,-1.1077485368413293,2.3619588906009934,1.803451051426666,0.503314418333,1.40885471111,2.7166209,1.0118318398148618,1.023803672063128,-0.34050866,4.41916444444,0.26059870171858274,0.1038958503259595,9.860760302670604,8.76095873777,9.89061621367,11.812991324,0.7294860302228242,0.5321498682902552,7.7648583899,11.8316420729,-0.2674114171396801,1.4220417684865385
-0.9099881847766668,-1.59719854778,-0.817220866667,-0.112793504,1.02634445445297,1.053382939186365,-3.85094038889,0.615043810222,-1.0262602114874053,0.6694203904599321,9.55358840511111,7.93012821111,9.698113,11.1303777611,1.0950639909180768,1.1991651442054259,6.15150228889,11.9816495556,-1.3736223839086907,3.2874493454453075,1.2710869960177775,0.503314418333,1.40885471111,2.7166209,1.429614066250135,2.0437963784202458,-0.831054016667,5.74395586667,0.8815859101794892,0.47189284494004236,9.865372939362041,8.76095873777,9.89061621367,11.812991324,0.8056554183898823,0.6490806531809763,7.57894341767,12.0182708987,0.05847226293206838,1.482496247174696
-1.4948969787911108,-1.59719854778,-0.817220866667,-0.112793504,1.379831037351536,1.9039336916386156,-7.50502413333,0.615043810222,-1.8084904260279744,5.096257645490924,9.537009853428891,7.93012821111,9.698113,11.1303777611,1.5640203168183096,2.446159551420445,5.44175426244,14.8078715889,-0.20440235744359797,1.4647829869223585,1.567712626452223,0.503314418333,1.40885471111,2.7166209,1.8531164764073214,3.4340406751322865,-0.831054016667,5.95996601111,0.7540716846458559,-0.4969641177049202,10.06581131914709,8.76095873777,9.89061621367,11.812991324,1.43292166994499,2.053264512197939,6.02947057492,16.6111913258,1.24685362230824,5.542114367410379
-1.8060793584222221,-1.59719854778,-0.817220866667,-0.112793504,1.142271229607025,1.3047835619879449,-7.50502413333,-0.287304198889,-2.5608347748192952,9.846659378908624,9.079419374428886,7.93012821111,9.698113,11.1303777611,1.326033568789274,1.758365025556018,5.44175426244,14.8078715889,1.0663287661373602,4.1133304049711645,2.9785784636166666,0.503314418333,1.40885471111,2.7166209,1.491481910351375,2.224518288905387,-0.495865771111,5.95996601111,-0.5074971650905802,-0.25069799081143573,9.909690416239837,8.76095873777,9.89061621367,11.812991324,1.2722899705869934,1.6187217692562526,6.02947057492,16.6111913258,2.228846221925214,11.060614069552761
-1.2928689306333334,-1.59719854778,-0.817220866667,-0.112793504,1.1022853788751588,1.2150330564819523,-3.14012862222,1.08962776889,0.3522133346836113,-0.6892784392235556,9.247705158888884,7.93012821111,9.698113,11.1303777611,0.9561085030348936,0.9141434695756251,7.17728468889,12.0880580556,0.48576130522114935,0.8856026780766535,2.59129241160222,0.503314418333,1.40885471111,2.7166209,1.7302488305370176,2.9937610155747167,-0.626748808444,5.60988071111,-0.2590604411657038,-1.2684485444862132,9.922411213444587,8.76095873777,9.89061621367,11.812991324,0.72740094781231,0.529112138878247,8.87923443799,12.6841539675,1.8292241835355565,3.7210018938034946
-1.0739963259999998,-1.59719854778,-0.817220866667,-0.112793504,1.0078937016488867,1.015849713823495,-3.14012862222,1.08962776889,0.07810931805295747,-0.3478572357357783,9.64118424766667,7.93012821111,9.698113,11.1303777611,0.8890345112652822,0.7903823622206991,7.93810866667,12.0880580556,0.37575484638021733,0.15482896738287355,1.6575324448522217,0.503314418333,1.40885471111,2.7166209,1.5338801530479118,2.352788323914285,-0.626748808444,5.60988071111,0.7255368178838674,-0.35595159587531455,10.01591471136917,8.76095873777,9.89061621367,11.812991324,0.8116564320135811,0.658786163629017,8.87148570131,12.6841539675,1.1933768032075829,1.3187665794326273
-1.3337618902111101,-1.59719854778,-0.817220866667,-0.112793504,0.5317840760693863,0.28279430356097085,-2.92837471111,-0.329867781111,-0.8651988094189067,1.3276018857953469,9.532253373777777,7.93012821111,9.698113,11.1303777611,0.7434060961557855,0.5526526238015849,7.93810866667,11.4804631111,-0.18023548812054235,-0.36189996225896337,1.4371913988322225,0.503314418333,1.40885471111,2.7166209,1.3084164422924858,1.711953586461326,-0.586313392222,4.18293634444,0.32275200578032714,-1.1319348349531464,9.844625200568943,8.76095873777,9.89061621367,11.812991324,0.5627991438571539,0.31674287632634546,8.87148570131,11.7637674768,0.532095968735836,0.7618291668747341
-1.3454562338666667,-1.59719854778,-0.817220866667,-0.112793504,0.3509677914041079,0.12317839060307738,-2.15371736667,-0.360726392222,0.06682239270381365,0.4237790161180741,9.704603950999998,7.93012821111,9.698113,11.1303777611,0.4667554074010065,0.21786061033807955,8.43291024444,10.7590101111,-0.932844961874747,0.5551969057223829,0.8085272424244443,0.503314418333,1.40885471111,2.7166209,1.0339360126055201,1.0690236781626024,-0.586313392222,2.91986203333,0.8660962360038367,-0.42416775528176665,9.894415324899287,8.76095873777,9.89061621367,11.812991324,0.3758009029464149,0.14122631865534074,8.97283920619,11.0375813587,-0.30948186148883366,0.18510027335872348
-1.4951097881333333,-1.59719854778,-0.817220866667,-0.112793504,0.2641404035134382,0.06977015276824194,-2.15371736667,-0.950232066667,-0.14772207119386824,-0.23844105758535017,9.663849423777778,7.93012821111,9.698113,11.1303777611,0.34071154112298696,0.11608435425440082,8.43291024444,10.7590101111,-1.1003355196010305,4.139524013525664,0.8928137767088887,0.503314418333,1.40885471111,2.7166209,0.7893655897289085,0.6230980342480674,-0.353277756667,2.91666977778,0.49714596826230895,-0.351987216784992,9.856296161151384,8.76095873777,9.89061621367,11.812991324,0.27842341752827404,0.07751959942812363,8.97283920619,11.0375813587,0.18016807745298702,4.513111041872782
-1.4645916943333332,-1.59719854778,-0.817220866667,-0.112793504,0.14024156613462507,0.01966769687189242,-1.78341423333,-1.11197371111,0.40346845791797165,0.11946128415889223,9.58803314222222,7.93012821111,9.698113,11.1303777611,0.09015817480605497,0.008128496484359165,9.45018022222,9.82899611111,0.6013540641112645,-0.430077078497086,1.5001748577555558,0.503314418333,1.40885471111,2.7166209,0.5183006964994972,0.26863561199186387,0.21175384,1.97282216667,-1.3095188236010329,0.426796601435941,9.829205576092832,8.76095873777,9.89061621367,11.812991324,0.07861298569055752,0.006180001519183802,9.65214376231,10.0264420705,0.18404171712705986,-0.4001445056499926
