1515496055014, -0.31603462, 7.9391727, 0.7757214
1515496055034, -0.31603462, 7.067683, 0.4309563
1515496055054, -0.16280572, 5.8322754, 0.009576807
1515496055074, 0.019153614, 4.8745947, -0.4405331
1515496055094, 0.61291564, 5.3342814, -0.6512229
1515496055114, 1.4748282, 8.7532015, -0.58418524
1515496055134, 1.6950948, 8.437167, -0.24899697
1515496055154, 1.2449849, 7.3166804, 0.08619126
1515496055174, 1.6759412, 8.063671, 1.043872
1515496055194, 2.0398598, 8.322245, 1.733402
1515496055214, 2.0111294, 8.101978, 2.3750482
1515496055234, 2.1164744, 8.762778, 2.7006595
1515496055254, 2.2409728, 9.423578, 1.685518
1515496055274, 2.4516625, 10.160992, 0.62249243
1515496055294, 3.1603463, 11.022904, 1.1013328
1515496055314, 3.5051112, 11.980585, 1.8387469
1515496055333, 3.9360676, 13.206416, 0.038307227
1515496055354, 0.545878, 16.836027, -3.466804
1515496055374, 0.6991069, 15.705963, -6.301539
1515496055394, -1.5993267, 13.215993, -5.1235914
1515496055414, -1.7046716, 10.994174, -3.620033
1515496055434, -1.484405, 12.650962, -2.4995465
1515496055454, -1.1875241, 16.19438, -2.432509
1515496055474, -2.3080103, 12.823344, -1.6950948
1515496055494, -1.2641385, 10.783484, -0.9576807
1515496055514, 0.37349546, 10.7356, -0.6607997
1515496055534, 1.5705963, 10.0269165, -0.7182605
1515496055554, 1.8674773, 9.088389, -0.9672575
1515496055574, 2.030283, 8.341399, -0.6512229
1515496055594, 1.1204864, 7.489063, -0.5363012
1515496055614, 0.17238252, 6.1100025, -0.40222588
1515496055634, -0.5267244, 4.9320555, 0.48841715
1515496055654, -0.842759, 4.5872903, 1.0342951
1515496055674, -0.7182605, 4.9703627, 1.9440918
1515496055694, -0.38307226, 5.602432, 2.8060043
1515496055714, 0.4309563, 5.803545, 3.5338416
1515496055734, 1.2354081, 6.3111157, 3.572149
1515496055754, 2.0015526, 6.8761473, 3.5817258
1515496055774, 3.1316159, 7.9583263, 3.0358477
1515496055794, 2.9879637, 9.14585, 2.681506
1515496055814, 2.0494366, 11.654974, 2.9592333
1515496055834, 1.7717092, 13.608643, 4.2904096
1515496055854, 2.0973208, 11.741165, 5.7748146
1515496055874, 2.27928, 9.940725, 5.353435
1515496055894, 0.9864111, 11.022904, -0.19153613
1515496055914, 0.61291564, 19.967642, -2.078167
1515496055934, -1.9249382, 19.64203, 1.8100165
1515496055954, -4.261679, 8.37013, -1.1779473
1515496055974, -1.8962077, 7.680599, 1.1875241
1515496055994, -0.16280572, 9.078813, 0.12449849
1515496056014, 0.7278373, 11.358093, -1.1492168
1515496056034, 1.6376339, 12.11466, -1.3982137
1515496056054, 0.842759, 9.77792, -1.1013328
1515496056074, -0.095768064, 8.63828, -0.35434186
1515496056094, -0.31603462, 8.408437, -0.23942018
1515496056114, -0.39264908, 8.178593, -0.45968673
1515496056134, -0.45010993, 8.082825, -0.1340753
1515496056154, -0.29688102, 7.6614456, -0.17238252
1515496056174, -0.59376204, 6.4643445, -0.5363012
1515496056194, -0.34476504, 6.042965, -0.30645782
1515496056214, 0.46926352, 6.895301, -0.2777274
1515496056234, 0.9959879, 8.207323, -0.1340753
1515496056254, 1.2066777, 7.8050976, 0.21068975
1515496056274, 1.340753, 8.121132, 0.641646
1515496056294, 1.7908629, 9.002198, 1.436521
1515496056314, 2.1260512, 9.624691, 2.0973208
1515496056334, 2.384625, 9.500193, 2.0207062
1515496056354, 2.2984335, 10.199299, 1.7429788
1515496056373, 1.9057846, 10.726024, 1.0630256
1515496056394, 2.1930888, 11.597513, 1.1971009
1515496056414, 2.3750482, 12.11466, 1.436521
1515496056434, 2.930503, 12.631808, -0.5746084
1515496056454, 0.80445176, 14.872781, -2.96881
1515496056475, -0.5746084, 14.585477, -5.8226986
1515496056494, -0.545878, 11.147403, -5.592855
1515496056514, -0.45010993, 10.237606, -3.1316159
1515496056534, -0.79487497, 14.116213, -2.8060043
1515496056554, -1.1779473, 15.868769, -2.6144683
1515496056574, -1.6184803, 13.397953, -2.1739352
1515496056594, -0.63206923, 12.277467, -0.6991069
1515496056614, 0.842759, 10.869676, -0.92895025
1515496056634, 1.8483237, 9.672575, -0.60333884
1515496056654, 2.7102363, 8.408437, -0.32561144
1515496056674, 2.2888567, 8.283937, -0.30645782
1515496056694, 1.2545617, 6.789956, 0.038307227
1515496056714, 0.21068975, 5.171476, 0.10534488
1515496056734, -0.34476504, 4.5394063, 0.6895301
1515496056754, -0.16280572, 4.3957543, 1.4269443
1515496056774, -0.18195933, 4.912902, 1.9057846
1515496056794, 0.2681506, 5.6407394, 2.4995465
1515496056814, 0.9864111, 6.14831, 2.834735
1515496056834, 1.5610195, 6.6271505, 2.72939
1515496056854, 1.3311762, 8.149862, 2.7389667
1515496056874, 0.7278373, 9.691729, 3.0262709
1515496056894, 0.34476504, 10.7356, 2.2984335
1515496056914, 0.81402856, 12.373235, 3.3806129
1515496056934, 1.733402, 13.340492, 4.4819455
1515496056954, 2.327164, 10.6398325, 5.851429
1515496056974, 2.815581, 12.756307, 3.7924154
1515496056994, 2.633622, 17.0946, -2.4037786
1515496057014, -0.545878, 19.52711, 0.6991069
1515496057034, -5.861006, 6.1100025, 0.92895025
1515496057054, -2.4516625, 4.5872903, 1.4939818
1515496057073, -0.22984336, 8.360553, 1.2258313
1515496057094, 0.7374141, 12.152967, -0.6703765
1515496057114, 1.283292, 11.856087, -1.2066777
1515496057134, -0.31603462, 9.921572, -1.2449849
1515496057154, -1.292869, 8.848969, -0.2873042
1515496057174, -1.934515, 8.322245, 0.5363012
1515496057194, -1.5227122, 7.8529816, 0.41180268
1515496057214, -0.5267244, 8.197746, 0.92895025
1515496057234, 0.1340753, 8.0924015, 0.50757074
1515496057254, 0.34476504, 6.7324953, -0.17238252
1515496057274, 0.38307226, 5.21936, -0.22026655
1515496057294, 0.94810385, 7.1251445, -0.50757074
1515496057314, 1.292869, 8.858546, -0.39264908
1515496057334, 1.2737153, 8.303091, 0.18195933
1515496057354, 1.1300632, 8.149862, 0.48841715
1515496057374, 1.3599066, 8.121132, 0.36391866
1515496057394, 1.3982137, 8.159439, 0.5267244
1515496057414, 1.3694834, 8.456321, 1.5705963
1515496057434, 2.1930888, 8.839393, 2.1739352
1515496057454, 2.1930888, 9.471462, 1.7908629
1515496057474, 2.1164744, 9.864111, 0.8523358
1515496057494, 2.087744, 10.352529, 0.545878
1515496057514, 2.2697031, 11.348516, 1.6184803
1515496057534, 1.982399, 11.587936, 1.5897499
1515496057554, 0.79487497, 13.484144, -0.2681506
1515496057574, -0.5363012, 15.763424, -2.2026656
1515496057594, 1.0726024, 14.097059, -4.663905
1515496057614, 1.0534488, 12.957419, -4.3478703
1515496057634, -0.12449849, 10.266336, -2.882619
1515496057654, -1.1971009, 10.46745, -2.1260512
1515496057674, -1.3311762, 14.930242, -2.3750482
1515496057694, -1.4939818, 13.215993, -1.292869
1515496057713, -1.5993267, 11.233594, -1.0342951
1515496057734, 0.48841715, 10.888829, -0.5650316
1515496057753, 1.7621324, 10.879252, -0.36391866
1515496057774, 2.2409728, 9.701305, -0.35434186
1515496057794, 2.0207062, 9.011775, -0.29688102
1515496057817, 1.2641385, 8.274361, -0.21068975
1515496057834, 0.4213795, 6.7133417, 0.06703765
1515496057854, -0.1340753, 5.085284, 1.0630256
1515496057874, -0.19153613, 5.00867, 1.484405
1515496057894, -0.10534488, 5.2385135, 1.3790601
1515496057914, 0.31603462, 5.861006, 1.8674773
1515496057934, 1.0342951, 6.0525417, 2.3654714
1515496057954, 1.6663644, 6.0525417, 2.9783869
1515496057974, 1.9249382, 6.4547677, 2.7006595
1515496057994, 1.6567876, 7.8912888, 2.8443117
1515496058014, 0.90021986, 9.557653, 2.4995465
1515496058034, 0.89064306, 11.999739, 3.1603463
1515496058054, 1.7621324, 14.595054, 4.3766007
1515496058073, 1.4173675, 14.480132, 3.5242648
1515496058094, 0.59376204, 19.421764, 1.4652514
1515496058114, 1.283292, 21.41374, 2.183512
1515496058134, -0.2681506, 12.727576, 3.6966474
1515496058154, -0.8714894, 6.3589997, 0.7661445
1515496058174, -2.0685902, 7.1826053, 2.7102363
1515496058194, -0.8523358, 8.1881695, 1.340753
1515496058214, 1.043872, 10.764331, -0.8331822
1515496058234, 1.0342951, 10.67814, -1.3790601
1515496058256, 0.05746084, 10.304645, -1.340753
1515496058273, -1.1492168, 8.963891, -0.1340753
1515496058294, -0.05746084, 8.485051, 0.39264908
1515496058314, 0.076614454, 8.130709, 0.7278373
1515496058334, 0.009576807, 7.565677, 0.59376204
1515496058354, 0.019153614, 7.019799, 0.32561144
1515496058374, 0.22026655, 6.3302693, -0.22984336
1515496058394, 0.24899697, 5.851429, -0.4309563
1515496058414, 0.49799395, 6.933608, -0.545878
1515496058434, 0.545878, 7.5561004, -0.2681506
1515496058454, 0.79487497, 7.374141, 0.23942018
1515496058473, 1.3790601, 7.8529816, 0.545878
1515496058494, 2.135628, 8.714894, 0.5267244
1515496058514, 2.2026656, 8.954314, 1.2066777
1515496058534, 1.5897499, 8.90643, 1.7238252
1515496058554, 1.1971009, 8.6095495, 1.6184803
1515496058574, 0.51714754, 8.944737, 1.0821792
1515496058594, 0.9768343, 10.151415, 0.40222588
1515496058614, 2.231396, 11.779472, 0.6799533
1515496058634, 2.719813, 12.631808, 1.1300632
1515496058654, 1.6663644, 14.614207, -0.61291564
1515496058673, 0.40222588, 15.859192, -2.7485435
1515496058694, 1.4652514, 15.95496, -4.9703627
1515496058714, 2.135628, 12.727576, -4.453215
1515496058734, -0.22984336, 11.166556, -4.146757
1515496058754, -2.7868507, 13.081918, -3.6870706
1515496058774, -3.3423057, 12.5264635, -1.7046716
1515496058794, -2.6431987, 11.741165, -0.35434186
1515496058814, -1.283292, 10.429143, 0.0
1515496058834, 0.16280572, 9.356541, -0.05746084
1515496058854, 0.81402856, 8.686164, 0.19153613
1515496058874, 1.2258313, 8.00621, 0.61291564
1515496058894, 1.4269443, 7.565677, 0.79487497
1515496058914, 1.2354081, 7.393295, 0.80445176
1515496058934, 0.92895025, 6.7803793, 0.79487497
1515496058954, 0.6799533, 5.9663506, 1.1971009
1515496058974, 0.61291564, 5.4779334, 1.7238252
1515496058994, 0.842759, 5.5162406, 1.9249382
1515496059014, 0.6512229, 6.3206925, 2.3942018
1515496059033, 1.0630256, 6.6175733, 2.7581203
1515496059054, 1.5035586, 6.895301, 2.9975405
1515496059074, 1.6950948, 7.240066, 3.1794999
1515496059094, 1.9440918, 7.795521, 3.0933087
1515496059113, 1.4556746, 9.730036, 1.8866309
1515496059134, 0.78529817, 12.239159, 2.9783869
1515496059154, 0.50757074, 14.33648, 4.146757
1515496059174, 1.4077905, 11.18571, 5.142745
1515496059194, 2.681506, 9.911995, 4.060566
1515496059214, 2.719813, 14.901511, 0.80445176
1515496059234, 1.4939818, 19.000385, -1.3215994
1515496059254, -1.541866, 18.301277, 0.7374141
1515496059274, -4.4915223, 6.8665705, 0.08619126
1515496059294, -2.1452048, 5.6120086, 1.283292
1515496059314, -0.18195933, 9.442732, 0.90979666
1515496059333, 1.2162545, 13.062764, -0.8714894
1515496059354, 1.1109096, 12.200851, -0.8714894
1515496059374, -0.23942018, 10.25676, -0.7374141
1515496059394, -1.283292, 9.634268, 0.08619126
1515496059414, -1.5514427, 8.925584, 0.41180268
1515496059434, -0.90021986, 7.642292, 0.20111294
1515496059454, -0.48841715, 7.192182, 0.545878
1515496059474, -0.076614454, 6.4260373, 0.16280572
1515496059494, 0.019153614, 4.4340615, -0.58418524
1515496059514, 0.49799395, 3.6104562, -0.93852705
1515496059534, 1.3790601, 8.858546, -0.91937345
1515496059554, 1.2066777, 7.73806, -0.6703765
1515496059573, 0.90979666, 8.149862, 0.05746084
1515496059594, 1.4748282, 8.197746, 0.30645782
1515496059613, 2.1547816, 8.580819, 1.7812861
1515496059634, 2.5953147, 8.532935, 3.0071173
1515496059654, 2.5570073, 9.14585, 2.9017725
1515496059674, 2.585738, 10.409989, 1.4652514
1515496059694, 2.5378537, 10.70687, 0.9576807
1515496059714, 2.7389667, 11.252748, 1.3694834
1515496059734, 2.4037786, 11.932701, 1.283292
1515496059754, 1.1779473, 13.9438305, -0.78529817
1515496059774, -0.33518824, 15.50485, -3.6774938
1515496059794, -0.49799395, 14.346057, -5.3438582
1515496059814, -0.7469909, 11.319786, -4.6351743
1515496059834, -1.4748282, 10.362105, -2.566584
1515496059854, -2.0685902, 15.466543, -1.6376339
1515496059874, -2.4516625, 16.883911, -1.4460979
1515496059894, -2.0494366, 12.995727, -1.6184803
1515496059914, -0.39264908, 12.105083, -0.78529817
1515496059934, 0.78529817, 11.60709, -0.6799533
1515496059954, 2.7006595, 9.222465, -0.22026655
1515496059974, 2.7868507, 8.169016, -0.047884032
1515496059994, 2.336741, 7.2304893, 0.40222588
1515496060014, 1.8483237, 6.0046577, 0.18195933
1515496060034, 0.7469909, 5.746084, 0.545878
1515496060054, 0.4309563, 5.056554, 1.4460979
1515496060074, 0.45010993, 4.951209, 1.685518
1515496060094, 0.41180268, 5.592855, 2.0685902
1515496060114, 0.6799533, 5.90889, 2.4516625
1515496060134, 0.8810662, 5.6982, 2.767697
1515496060154, 0.90979666, 5.6407394, 3.3423057
1515496060174, 1.4556746, 6.981492, 3.4380736
1515496060194, 1.541866, 8.350976, 2.7581203
1515496060214, 1.283292, 9.950302, 2.030283
1515496060234, 1.5610195, 11.540052, 2.7389667
1515496060254, 1.8387469, 14.279019, 4.31914
1515496060274, 2.0398598, 12.143391, 5.602432
1515496060294, 2.4708161, 12.5743475, 4.654328
1515496060314, 2.27928, 15.524004, 0.7086837
1515496060334, 1.0534488, 18.454506, 1.1013328
1515496060356, -0.5554548, 15.418659, 0.48841715
1515496060373, -1.9728222, 8.0924015, 0.59376204
1515496060394, -0.6703765, 8.446744, 0.545878
1515496060414, 0.6512229, 10.553641, -0.5554548
1515496060434, 0.91937345, 10.726024, -1.7046716
1515496060454, -0.2777274, 9.193734, -1.3503298
1515496060474, -1.3599066, 8.465898, -0.89064306
1515496060494, -1.8770541, 8.734048, -0.2681506
1515496060514, -1.388637, 8.829816, -0.22026655
1515496060533, -1.1109096, 8.801085, -0.33518824
1515496060554, -0.40222588, 8.523358, 0.1340753
1515496060573, -0.12449849, 7.479486, -0.32561144
1515496060594, 0.019153614, 6.4260373, -0.45010993
1515496060614, 0.17238252, 6.0238113, -0.38307226
1515496060634, 0.7757214, 8.0445175, -0.7086837
1515496060654, 1.3311762, 7.699753, -0.2681506
1515496060674, 1.1971009, 6.9144545, -0.038307227
1515496060694, 1.4556746, 7.5561004, 0.33518824
1515496060714, 1.6950948, 8.839393, 0.9864111
1515496060734, 1.9249382, 8.868123, 1.8962077
1515496060756, 2.1547816, 8.523358, 2.3080103
1515496060774, 2.0973208, 9.107543, 1.4652514
1515496060794, 1.8100165, 10.840945, 0.59376204
1515496060814, 2.0685902, 11.971008, 0.9959879
1515496060834, 2.4133554, 12.430696, 2.1164744
1515496060854, 2.9017725, 12.344504, 1.7142484
1515496060874, 2.3080103, 13.828909, 0.12449849
1515496060894, 0.1436521, 16.242264, -1.8579005
1515496060914, 0.47884035, 13.340492, -4.6255975
1515496060934, 0.5363012, 9.864111, -4.9895163
1515496060954, 0.7565677, 8.025364, -4.213795
1515496060974, 0.63206923, 11.549629, -2.873042
1515496060994, -1.3311762, 16.778566, -2.2505496
1515496061014, -2.327164, 15.8304615, -1.3599066
1515496061034, -1.4652514, 13.2351465, -0.58418524
1515496061054, 0.7086837, 11.942278, -0.29688102
1515496061075, 2.0494366, 10.352529, -0.6512229
1515496061094, 3.0071173, 7.8912888, -0.7374141
1515496061114, 3.2752678, 6.8186865, -0.5363012
1515496061134, 2.1260512, 6.885724, -0.6607997
1515496061154, 1.1204864, 5.602432, 0.79487497
1515496061174, 0.4213795, 4.185065, 0.45010993
1515496061194, -0.019153614, 4.654328, 1.733402
1515496061214, -0.18195933, 4.8267107, 2.0494366
1515496061234, 0.39264908, 5.6120086, 2.681506
1515496061254, 1.2737153, 6.081272, 3.3901896
1515496061274, 1.436521, 6.2345014, 3.2752678
1515496061294, 1.6950948, 7.422025, 3.7732618
1515496061314, 1.2449849, 9.749189, 3.0262709
1515496061334, 1.8291701, 11.626244, 3.2848446
1515496061354, 2.6240451, 12.765883, 4.414908
1515496061374, 1.8579005, 13.503298, 4.156334
1515496061394, 0.5554548, 16.40507, 1.2641385
1515496061414, 0.78529817, 20.69548, 2.1068976
1515496061434, -0.06703765, 15.294161, 3.7349546
1515496061454, -0.51714754, 8.983045, 1.4077905
1515496061474, -1.541866, 6.090849, 3.2848446
1515496061494, -0.18195933, 7.153875, 1.0342951
1515496061514, 0.8810662, 12.488156, -0.8619126
1515496061534, 1.2354081, 12.363658, -1.3982137
1515496061554, -0.23942018, 11.118672, -0.842759
1515496061574, -1.0151415, 9.11712, 0.20111294
1515496061594, -0.61291564, 7.728483, 0.91937345
1515496061614, 0.18195933, 8.073248, 1.1109096
1515496061634, 0.8331822, 8.322245, 1.5993267
1515496061654, 0.7661445, 6.751649, 0.6895301
1515496061674, 0.63206923, 5.2289367, -0.37349546
1515496061694, 0.82360536, 5.1906295, -0.7086837
1515496061714, 0.7469909, 6.933608, -0.61291564
1515496061734, 1.0821792, 8.446744, -0.21068975
1515496061754, 1.3215994, 9.155427, 0.4213795
1515496061774, 1.8004397, 8.916007, 0.58418524
1515496061794, 2.2026656, 8.542512, 0.90021986
1515496061814, 2.087744, 7.1251445, 2.087744
1515496061834, 2.0973208, 7.0102224, 2.1260512
1515496061854, 1.9440918, 9.509769, 1.283292
1515496061874, 1.091756, 9.251195, 0.47884035
1515496061894, 2.1547816, 10.745177, 0.6895301
1515496061915, 3.217807, 12.0093155, 1.5993267
1515496061934, 3.217807, 12.861651, 1.8004397
1515496061954, 2.7006595, 14.652514, 0.22026655
1515496061974, 1.8195933, 15.696386, -2.2409728
1515496061994, 1.4939818, 15.658079, -4.7405195
1515496062014, 0.5363012, 13.244724, -5.21936
1515496062034, -0.90979666, 9.346964, -2.9975405
1515496062054, -1.292869, 13.053187, -1.5227122
1515496062074, -2.1260512, 16.366762, -1.4556746
1515496062093, -2.882619, 13.053187, -0.90021986
1515496062113, -1.1109096, 10.28549, -0.79487497
1515496062133, 1.4173675, 10.151415, -1.0151415
1515496062155, 2.4708161, 9.931149, -0.842759
1515496062173, 3.0933087, 8.571242, -0.90021986
1515496062193, 2.6048915, 7.565677, -0.5746084
1515496062213, 1.982399, 6.540959, 0.08619126
1515496062233, 0.49799395, 6.5505357, 0.36391866
1515496062253, 0.45968673, 5.5737014, 0.31603462
1515496062273, 0.34476504, 4.9416323, 1.2162545
1515496062293, 0.32561144, 5.0661306, 1.9249382
1515496062314, 0.40222588, 5.6120086, 3.1986535
1515496062333, 0.8714894, 5.793968, 2.7868507
1515496062354, 1.8962077, 6.042965, 3.8402996
1515496062374, 2.2697031, 6.3781533, 3.6583402
1515496062394, 3.083732, 6.8569937, 3.6296098
1515496062414, 2.6048915, 8.178593, 2.480393
1515496062434, 1.4652514, 10.601525, 2.9783869
1515496062454, 2.3080103, 14.652514, 5.650316
1515496062475, 2.27928, 11.243171, 4.7500963
1515496062493, 2.5570073, 12.899959, 3.964798
1515496062514, 2.7006595, 15.188815, 1.2545617
1515496062533, 1.3982137, 14.4609785, 1.9728222
1515496062555, 0.019153614, 13.081918, 1.0055647
1515496062574, -1.2449849, 9.921572, 1.1683705
1515496062594, -0.2681506, 9.9790325, 1.0534488
1515496062614, 0.20111294, 10.524911, -0.50757074
1515496062633, 0.29688102, 11.061212, -0.8810662
1515496062653, -0.22984336, 10.601525, -0.61291564
1515496062674, -0.22026655, 9.576807, 0.076614454
1515496062693, -0.05746084, 8.360553, 0.9576807
1515496062713, -0.2873042, 7.6614456, 0.89064306
1515496062734, -0.34476504, 7.632715, 0.91937345
1515496062753, -0.24899697, 8.0924015, 0.78529817
1515496062774, -0.20111294, 8.015787, 0.62249243
1515496062794, 0.11492168, 6.0046577, -0.02873042
1515496062814, 0.41180268, 5.3247046, -0.39264908
1515496062834, 1.1300632, 7.4986396, -0.18195933
1515496062854, 1.8004397, 7.833828, 0.22026655
1515496062874, 1.934515, 7.8146744, 0.62249243
1515496062894, 2.5378537, 8.619126, 0.80445176
1515496062914, 3.0358477, 8.772355, 1.484405
1515496062934, 3.0071173, 8.082825, 2.5091233
1515496062953, 3.016694, 8.255207, 2.1452048
1515496062974, 2.0685902, 9.32781, 0.93852705
1515496062994, 1.9632454, 10.25676, 0.41180268
1515496063014, 2.432509, 10.927136, 1.4460979
1515496063034, 2.7102363, 11.84651, 1.6089035
1515496063054, 1.5610195, 14.097059, 0.545878
1515496063073, 0.49799395, 14.796166, -1.7908629
1515496063094, 0.49799395, 14.480132, -4.271256
1515496063114, -0.1340753, 13.560759, -4.3287168
1515496063134, -0.9959879, 13.024457, -3.1603463
