1512819496271, 1.13964, 9.040505, 0.6991069
1512819496290, 1.6089035, 8.485051, 0.38307226
1512819496311, 1.8770541, 7.881712, -1.1109096
1512819496331, 2.2026656, 8.111555, -3.7062242
1512819496351, 2.2218192, 8.8777, -2.7868507
1512819496371, 1.9632454, 9.011775, 2.1930888
1512819496391, 1.5897499, 8.734048, 0.78529817
1512819496411, 1.7429788, 9.059659, -1.5227122
1512819496431, 1.7812861, 9.739613, -0.047884032
1512819496451, 2.1643584, 9.787497, 0.45010993
1512819496471, 3.2082303, 10.314221, -0.49799395
1512819496491, 3.964798, 10.457873, -0.45010993
1512819496511, 4.0222588, 10.055647, 0.48841715
1512819496531, 3.8594532, 9.749189, -0.38307226
1512819496551, 3.074155, 10.572795, -0.5363012
1512819496570, 2.2505496, 11.60709, -0.45968673
1512819496591, 1.0821792, 12.612655, -1.2737153
1512819496611, 0.6991069, 13.934254, -2.2122424
1512819496631, 0.7182605, 13.934254, -2.566584
1512819496651, 0.30645782, 13.484144, -1.541866
1512819496671, 0.82360536, 13.359646, 0.641646
1512819496691, 1.4269443, 12.028469, 1.2258313
1512819496711, 1.4460979, 10.524911, 0.6607997
1512819496730, 1.7142484, 11.473015, 0.08619126
1512819496751, 1.9440918, 11.779472, 0.29688102
1512819496771, 2.3080103, 11.587936, 0.58418524
1512819496791, 2.7485435, 11.760319, 0.45968673
1512819496811, 2.4229321, 12.200851, 0.18195933
1512819496831, 2.4708161, 12.0093155, 0.37349546
1512819496851, 1.0247183, 11.894394, 5.707777
1512819496870, -0.9864111, 10.553641, 6.9144545
1512819496891, -0.37349546, 9.433155, 0.61291564
1512819496911, 1.0726024, 8.896853, -5.104438
1512819496931, 3.86903, 7.6231384, -3.86903
1512819496950, 6.9623384, 6.6846113, 5.449203
1512819496970, 6.943185, 6.703765, 0.842759
1512819496991, 4.7979803, 6.493075, -1.0821792
1512819497011, 3.6296098, 5.66947, 0.37349546
1512819497031, 2.6719291, 4.280833, -0.1340753
1512819497051, 3.0933087, 3.8115692, 0.7278373
1512819497071, 3.2082303, 4.261679, 1.283292
1512819497091, 1.9919758, 3.265691, 1.3503298
1512819497111, 1.685518, 2.7102363, 1.6472107
1512819497131, 3.4476504, 3.265691, 2.4708161
1512819497151, 4.6255975, 3.6296098, 2.1068976
1512819497170, 5.947197, 4.817134, 2.0207062
1512819497191, 7.5561004, 6.215348, 0.6512229
1512819497210, 8.916007, 7.690176, -0.12449849
1512819497231, 7.8625584, 8.015787, -0.7278373
1512819497251, 5.7748146, 6.8665705, -1.982399
1512819497271, 5.3821654, 6.4643445, 1.685518
1512819497291, 4.453215, 8.916007, 9.308656
1512819497311, 6.301539, 14.020445, -2.5953147
1512819497331, 7.1730285, 16.663643, -1.733402
1512819497351, 6.8186865, 10.91756, -2.1452048
1512819497371, 5.257667, 6.215348, 1.5514427
1512819497391, 3.7349546, 7.5561004, 2.030283
1512819497410, 2.6144683, 9.203311, -0.32561144
1512819497431, 2.9879637, 9.749189, -0.8714894
1512819497451, 4.156334, 10.180145, -0.1436521
1512819497471, 2.1452048, 10.668563, -0.29688102
1512819497491, 1.1875241, 10.400413, -0.7374141
1512819497511, 1.8962077, 9.452309, -0.842759
1512819497531, 1.9153614, 9.212888, -1.292869
1512819497551, 1.4939818, 10.189722, -1.5227122
1512819497571, 2.6144683, 9.816227, -1.2354081
1512819497590, 3.323152, 8.887277, -1.292869
1512819497611, 3.2561142, 8.63828, -1.283292
1512819497631, 2.327164, 8.954314, -1.6089035
1512819497651, 2.6623523, 8.734048, -1.5610195
1512819497671, 3.514688, 8.494628, -1.733402
1512819497691, 2.633622, 9.155427, -2.4708161
1512819497711, 2.2984335, 8.896853, -2.432509
1512819497731, 2.5091233, 8.628703, -1.3982137
1512819497751, 2.5187001, 8.6095495, -0.08619126
1512819497771, 2.5378537, 8.7532015, 0.34476504
1512819497791, 2.27928, 9.519346, 0.23942018
1512819497811, 2.9783869, 9.643845, -0.4213795
1512819497831, 2.566584, 7.383718, -0.22984336
1512819497851, 2.7485435, 9.433155, -2.5953147
1512819497871, 1.6950948, 10.67814, -1.6280571
1512819497891, 2.6623523, 9.844957, -0.20111294
1512819497910, 1.1683705, 8.42759, 0.9864111
1512819497930, 2.5474305, 9.260772, -1.3694834
1512819497951, 3.6583402, 10.869676, -2.183512
1512819497970, 3.86903, 10.381259, -0.33518824
1512819497990, 3.5242648, 10.658986, -1.3599066
1512819498011, 3.217807, 10.879252, -2.0015526
1512819498030, 3.3423057, 10.630256, -2.1164744
1512819498050, 3.6296098, 10.295067, -2.5953147
1512819498070, 1.9919758, 11.415554, -2.5474305
1512819498091, 0.047884032, 12.392388, -3.0933087
1512819498111, -1.1587936, 12.765883, -1.8866309
1512819498130, -1.6567876, 12.98615, -0.20111294
1512819498150, -0.51714754, 11.932701, -0.47884035
1512819498170, -0.9576807, 11.597513, -2.183512
1512819498190, -2.3558946, 11.990162, -3.1986535
1512819498210, -3.7828386, 10.984597, -3.2465374
1512819498231, -3.265691, 9.337387, -0.93852705
1512819498250, -1.9057846, 9.184157, -0.79487497
1512819498270, -1.1587936, 9.174581, -1.4077905
1512819498291, -2.3558946, 9.576807, -0.6799533
1512819498310, -0.90979666, 10.352529, -1.292869
1512819498331, -1.3024458, 10.534488, -3.41892
1512819498350, -2.3654714, 10.802638, -2.9017725
1512819498370, -4.0701427, 13.88637, 5.094861
1512819498390, 2.777274, 10.582372, 4.5202527
1512819498410, 5.363012, 10.093954, -2.6623523
1512819498430, 2.920926, 10.783484, -5.142745
1512819498451, 0.46926352, 8.743625, -2.3080103
1512819498470, 4.1659107, 8.39886, -2.6719291
1512819498491, 4.3957543, 9.864111, 4.9895163
1512819498510, 3.86903, 9.193734, 7.422025
1512819498531, 1.5801731, 8.619126, -0.4213795
1512819498551, 3.3518825, 7.728483, -3.7924154
1512819498571, 1.2641385, 7.5561004, -8.130709
1512819498590, 1.5897499, 7.431602, -12.488156
1512819498610, 3.265691, 7.28795, -12.919112
1512819498631, 2.087744, 6.1866174, -10.275913
1512819498651, 2.4708161, 3.4859576, -7.0006456
1512819498671, 2.96881, 0.9768343, -8.178593
1512819498690, -1.1013328, -0.35434186, -11.827356
1512819498711, -2.6431987, -1.3311762, -15.399506
1512819498731, -2.7102363, -1.6089035, -12.210428
1512819498750, -2.7581203, -1.340753, -7.9583263
1512819498770, -1.5801731, -1.1971009, -4.3287168
1512819498791, -0.05746084, -2.2409728, -3.2561142
1512819498810, 0.33518824, -3.083732, -6.3781533
1512819498831, 0.0, -3.2561142, -9.624691
1512819498851, 0.38307226, -3.1507695, -12.363658
1512819498870, -1.2066777, -1.3311762, -8.015787
1512819498891, -4.3861775, 0.6895301, -4.606444
1512819498910, -4.807557, -1.0534488, -8.312668
1512819498931, -3.4093432, -3.821146, -12.497733
1512819498950, -2.882619, -3.9839516, -8.7532015
1512819498970, -3.916914, -2.528277, -6.5218053
1512819498990, -6.0525417, -0.18195933, -6.8569937
1512819499011, -6.540959, 0.45968673, -7.52737
1512819499031, -6.646304, -0.095768064, -6.157887
1512819499050, -5.6886234, -2.0111294, -6.579266
1512819499070, -4.644751, -1.4460979, -2.030283
1512819499090, -2.4612393, -2.7485435, -13.378799
1512819499110, -3.3423057, -3.2561142, -11.377247
1512819499131, -10.46745, -9.385271, 2.6910827
1512819499150, -8.896853, -3.86903, -3.5434184
1512819499170, -7.9104424, -0.095768064, 4.10845
1512819499191, -4.1946416, -1.9536686, -4.003105
1512819499211, -5.391742, -5.813122, -2.7581203
1512819499231, -7.0102224, -3.016694, -2.633622
1512819499251, -7.843405, -3.2082303, -0.10534488
1512819499271, -8.734048, -7.019799, 3.5242648
1512819499290, -9.624691, -4.9799395, 0.80445176
1512819499310, -12.794614, -5.00867, -1.3503298
1512819499331, -10.007763, -2.9113493, 5.8322754
1512819499351, -8.101978, -4.8745947, 4.663905
1512819499371, -7.929596, -4.5872903, 4.6160207
1512819499390, -7.6135616, -3.8786068, 3.7732618
1512819499410, -7.5848308, -4.4915223, 2.873042
1512819499431, -8.379706, -4.8362875, 2.4037786
1512819499451, -8.820239, -4.548983, 3.3423057
1512819499470, -8.054094, -4.2042184, 4.855441
1512819499491, -7.297527, -4.003105, 4.644751
1512819499511, -7.6710224, -3.9743748, 4.462792
1512819499531, -7.73806, -3.2082303, 5.8801594
1512819499550, -7.28795, -2.6048915, 5.947197
1512819499570, -7.575254, -1.5514427, 3.5625722
1512819499591, -8.6574335, -0.48841715, 4.5394063
1512819499611, -7.7189064, -3.1411927, 10.716447
1512819499631, -7.565677, -3.0454245, 3.3614593
1512819499651, -8.101978, -2.825158, 6.445191
1512819499671, -7.5561004, -2.135628, 8.226477
1512819499691, -8.456321, -1.0630256, 7.8050976
1512819499711, -7.3549876, -1.4748282, 6.5026517
1512819499731, -5.257667, -0.7757214, 6.2823853
1512819499751, -3.2848446, -1.0821792, 6.933608
1512819499771, -3.7732618, -1.5610195, 8.456321
1512819499790, -6.291962, -0.25857377, 10.141838
1512819499810, -7.1730285, 0.46926352, 9.643845
1512819499831, -5.48751, 0.7661445, 8.820239
1512819499851, -3.4859576, 1.1204864, 8.303091
1512819499871, -3.3135753, 1.0247183, 9.308656
1512819499891, -4.817134, 0.35434186, 9.021352
1512819499911, -4.6351743, -0.047884032, 7.9870567
1512819499931, -2.5378537, 0.8810662, 8.6095495
1512819499951, -0.60333884, -0.22984336, 10.208876
1512819499971, -4.4436383, 1.2449849, 9.586384
1512819499991, -4.721366, 1.7142484, 10.448297
1512819500011, -3.8019924, 1.9632454, 9.615114
1512819500031, -4.012682, 1.532289, 6.8569937
1512819500051, -1.685518, 0.4405331, 7.5561004
1512819500071, -1.2066777, -0.91937345, 9.289502
1512819500091, -1.7429788, 1.091756, 10.879252
1512819500111, -2.2122424, 1.3215994, 9.873688
1512819500131, -3.6870706, 2.432509, 10.898406
1512819500151, -5.3438582, 3.1028855, 9.155427
1512819500171, -4.6255975, 2.9496565, 9.241618
1512819500191, -2.825158, 2.3654714, 9.212888
1512819500211, -2.3942018, 1.5897499, 8.293514
1512819500231, -1.1683705, 1.2354081, 8.207323
1512819500251, -0.5363012, 0.9768343, 8.801085
1512819500271, -1.4269443, 1.4460979, 9.3182335
1512819500291, -2.0973208, 1.9057846, 8.734048
1512819500311, -1.685518, 1.541866, 9.490616
1512819500331, -2.5953147, 1.3024458, 9.011775
1512819500351, -2.0685902, 1.6663644, 8.025364
1512819500371, -1.091756, 2.1068976, 7.9487495
1512819500391, -0.51714754, 2.1930888, 8.0445175
1512819500411, -1.484405, 2.7102363, 8.322245
1512819500430, -3.1507695, 2.9879637, 8.935161
1512819500451, -4.012682, 2.5953147, 8.858546
1512819500471, -3.5338416, 1.6472107, 9.241618
1512819500491, -4.0222588, 1.13964, 8.561666
1512819500511, -4.309563, 1.3790601, 8.810662
1512819500531, -4.175488, 1.8483237, 8.082825
1512819500551, -3.964798, 2.1547816, 8.350976
1512819500571, -4.0701427, 2.231396, 8.590396
1512819500591, -4.271256, 2.2697031, 9.059659
1512819500611, -4.1371803, 2.2218192, 9.251195
1512819500631, -3.7924154, 2.0207062, 9.050082
1512819500651, -3.8019924, 2.2601264, 8.954314
1512819500671, -5.8322754, 2.6144683, 8.647857
1512819500690, -4.232949, 2.336741, 8.647857
1512819500710, -3.083732, 2.6048915, 8.983045
1512819500731, -4.232949, 2.3175871, 9.193734
1512819500750, -4.156334, 1.8962077, 9.222465
